Project_ID,EF_ID,EF_Title,Study_ID,PrimaryPublication_ID,PrimaryPublication_Title,PrimaryPublication_Author,PrimaryPublication_Country,PrimaryPublication_Year,PrimaryPublication_PMID,PrimaryPublication_Journal,PrimaryPublication_Volume,PrimaryPublication_Issue,PrimaryPublication_Trial_Title,PrimaryPublicationNumber_ID,PrimaryPublicationNumber_Number,PrimaryPublicationNumber_Number_Type,Section,Type,DataPoint_ID,Details_ID,Question,***VALUE,***Notes,Study_ID,EF_ID,***Subquestion,Row_Field_ID,Row_Text,Col_Field_ID,Col_text,Arm_ID,Outcome_ID
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"radio",292345,2346,"Were researchers/clinicians collecting outcomes blind to assignment?","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"text",292346,2347,"Length of follow-up (in months, numeric only)","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"checkbox",293595,2348,"Type of fracture","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"checkbox",293596,2348,"Type of fracture","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"checkbox",293597,2348,"Type of fracture","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"checkbox",293598,2348,"Type of fracture","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"text",,2349,"Specify type/location of femoral neck fracture (e.g. unspecified, subcapital, etc.)","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"checkbox",293599,2350,"Specify femoral neck fracture pattern","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"checkbox",293600,2350,"Specify femoral neck fracture pattern","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"checkbox",293601,2350,"Specify femoral neck fracture pattern","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"checkbox",293602,2351,"Specify type of intertrochanteric fracture pattern","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"checkbox",293603,2351,"Specify type of intertrochanteric fracture pattern","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"checkbox",293604,2351,"Specify type of intertrochanteric fracture pattern","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"checkbox",293605,2351,"Specify type of intertrochanteric fracture pattern","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"checkbox",293606,2351,"Specify type of intertrochanteric fracture pattern","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7698,7521,"Cannulated screws versus hemiarthroplasty for displaced intracapsular femoral neck fractures in demented patients.","van Dortmont LM., Douw CM., van Breukelen AM., Laurens DR., Mulder PG., Wereldsma JC., van Vugt AB.","Department of Surgery, Erasmus University Hospital Rotterdam, The Netherlands. vandortmont@hlkd.azr.nl",2000,10905680,"Annales chirurgiae et gynaecologiae",89,2,"",2942,,"",DesignDetail,"text",,2352,"AOS (or other) classification code identified.","","",7698,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",KeyQuestion,436,1,"Key Question 1 – What is the relationship between patient variables, the type of fracture and patient post-treatment outcomes, such as pain and functioning?"
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",PrimaryPublication
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"text",,2338,"Country where study was conducted.","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"radio",293607,2339,"Multicenter study?","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"radio",293608,2340,"Study design","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"radio",293609,2341,"Study design - crossover or parallel","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"text",,2342,"Study aim or hypothesis","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"text",,2343,"How was project funded?","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"radio",293610,2344,"Ethical approval of study reported?","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"radio",292359,2345,"Consent of participants?","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"radio",292360,2346,"Were researchers/clinicians collecting outcomes blind to assignment?","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"text",292361,2347,"Length of follow-up (in months, numeric only)","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"checkbox",293611,2348,"Type of fracture","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"checkbox",293612,2348,"Type of fracture","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"checkbox",293613,2348,"Type of fracture","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"checkbox",293614,2348,"Type of fracture","","",7699,234,"",0,"",0,"",0,0
163,234,"KQ 1",7699,7522,"Cannulated screws for fixation of femoral neck fractures. No difference between Uppsala screws and Richards screws in a randomized prospective study of 268 cases.","Lagerby M., Asplund S., Ringqvist I.","Department of Orthopedics, Central Hospital, Västerås, Sweden.",1998,9798447,"Acta orthopaedica Scandinavica",69,4,"",2943,,"",DesignDetail,"text",,2349,"Specify type/location of femoral neck fracture (e.g. unspecified, subcapital, etc.)","","",7699,234,"",0,"",0,"",0,0
