Project_ID,EF_ID,EF_Title,Study_ID,PrimaryPublication_ID,PrimaryPublication_Title,PrimaryPublication_Author,PrimaryPublication_Country,PrimaryPublication_Year,PrimaryPublication_PMID,PrimaryPublication_Journal,PrimaryPublication_Volume,PrimaryPublication_Issue,PrimaryPublication_Trial_Title,PrimaryPublicationNumber_ID,PrimaryPublicationNumber_Number,PrimaryPublicationNumber_Number_Type,Section,Type,DataPoint_ID,Details_ID,Question,***VALUE,***Notes,Study_ID,EF_ID,***Subquestion,Row_Field_ID,Row_Text,Col_Field_ID,Col_text,Arm_ID,Outcome_ID
163,234,"KQ 1",7695,7518,"Internal fixation versus total hip arthroplasty in the treatment of displaced femoral neck fractures: a prospective randomized study of 100 hips.","Johansson T., Jacobsson SA., Ivarsson I., Knutsson A., Wahlström O.","Department of Orthopaedics, University Hospital, Linköping, Sweden. torsten.johansson@lio.se",2000,11145387,"Acta orthopaedica Scandinavica",71,6,"",2939,,"",DesignDetail,"checkbox",293294,2348,"Type of fracture","","",7695,234,"",0,"",0,"",0,0
163,234,"KQ 1",7695,7518,"Internal fixation versus total hip arthroplasty in the treatment of displaced femoral neck fractures: a prospective randomized study of 100 hips.","Johansson T., Jacobsson SA., Ivarsson I., Knutsson A., Wahlström O.","Department of Orthopaedics, University Hospital, Linköping, Sweden. torsten.johansson@lio.se",2000,11145387,"Acta orthopaedica Scandinavica",71,6,"",2939,,"",DesignDetail,"checkbox",293295,2348,"Type of fracture","","",7695,234,"",0,"",0,"",0,0
163,234,"KQ 1",7695,7518,"Internal fixation versus total hip arthroplasty in the treatment of displaced femoral neck fractures: a prospective randomized study of 100 hips.","Johansson T., Jacobsson SA., Ivarsson I., Knutsson A., Wahlström O.","Department of Orthopaedics, University Hospital, Linköping, Sweden. torsten.johansson@lio.se",2000,11145387,"Acta orthopaedica Scandinavica",71,6,"",2939,,"",DesignDetail,"text",292303,2349,"Specify type/location of femoral neck fracture (e.g. unspecified, subcapital, etc.)","","",7695,234,"",0,"",0,"",0,0
163,234,"KQ 1",7695,7518,"Internal fixation versus total hip arthroplasty in the treatment of displaced femoral neck fractures: a prospective randomized study of 100 hips.","Johansson T., Jacobsson SA., Ivarsson I., Knutsson A., Wahlström O.","Department of Orthopaedics, University Hospital, Linköping, Sweden. torsten.johansson@lio.se",2000,11145387,"Acta orthopaedica Scandinavica",71,6,"",2939,,"",DesignDetail,"checkbox",293296,2350,"Specify femoral neck fracture pattern","","",7695,234,"",0,"",0,"",0,0
163,234,"KQ 1",7695,7518,"Internal fixation versus total hip arthroplasty in the treatment of displaced femoral neck fractures: a prospective randomized study of 100 hips.","Johansson T., Jacobsson SA., Ivarsson I., Knutsson A., Wahlström O.","Department of Orthopaedics, University Hospital, Linköping, Sweden. torsten.johansson@lio.se",2000,11145387,"Acta orthopaedica Scandinavica",71,6,"",2939,,"",DesignDetail,"checkbox",293297,2350,"Specify femoral neck fracture pattern","","",7695,234,"",0,"",0,"",0,0
163,234,"KQ 1",7695,7518,"Internal fixation versus total hip arthroplasty in the treatment of displaced femoral neck fractures: a prospective randomized study of 100 hips.","Johansson T., Jacobsson SA., Ivarsson I., Knutsson A., Wahlström O.","Department of Orthopaedics, University Hospital, Linköping, Sweden. torsten.johansson@lio.se",2000,11145387,"Acta orthopaedica Scandinavica",71,6,"",2939,,"",DesignDetail,"checkbox",293298,2350,"Specify femoral neck fracture pattern","","",7695,234,"",0,"",0,"",0,0
163,234,"KQ 1",7695,7518,"Internal fixation versus total hip arthroplasty in the treatment of displaced femoral neck fractures: a prospective randomized study of 100 hips.","Johansson T., Jacobsson SA., Ivarsson I., Knutsson A., Wahlström O.","Department of Orthopaedics, University Hospital, Linköping, Sweden. torsten.johansson@lio.se",2000,11145387,"Acta orthopaedica Scandinavica",71,6,"",2939,,"",DesignDetail,"checkbox",293299,2351,"Specify type of intertrochanteric fracture pattern","","",7695,234,"",0,"",0,"",0,0
163,234,"KQ 1",7695,7518,"Internal fixation versus total hip arthroplasty in the treatment of displaced femoral neck fractures: a prospective randomized study of 100 hips.","Johansson T., Jacobsson SA., Ivarsson I., Knutsson A., Wahlström O.","Department of Orthopaedics, University Hospital, Linköping, Sweden. torsten.johansson@lio.se",2000,11145387,"Acta orthopaedica Scandinavica",71,6,"",2939,,"",DesignDetail,"checkbox",293300,2351,"Specify type of intertrochanteric fracture pattern","","",7695,234,"",0,"",0,"",0,0
163,234,"KQ 1",7695,7518,"Internal fixation versus total hip arthroplasty in the treatment of displaced femoral neck fractures: a prospective randomized study of 100 hips.","Johansson T., Jacobsson SA., Ivarsson I., Knutsson A., Wahlström O.","Department of Orthopaedics, University Hospital, Linköping, Sweden. torsten.johansson@lio.se",2000,11145387,"Acta orthopaedica Scandinavica",71,6,"",2939,,"",DesignDetail,"checkbox",293301,2351,"Specify type of intertrochanteric fracture pattern","","",7695,234,"",0,"",0,"",0,0
163,234,"KQ 1",7695,7518,"Internal fixation versus total hip arthroplasty in the treatment of displaced femoral neck fractures: a prospective randomized study of 100 hips.","Johansson T., Jacobsson SA., Ivarsson I., Knutsson A., Wahlström O.","Department of Orthopaedics, University Hospital, Linköping, Sweden. torsten.johansson@lio.se",2000,11145387,"Acta orthopaedica Scandinavica",71,6,"",2939,,"",DesignDetail,"checkbox",293302,2351,"Specify type of intertrochanteric fracture pattern","","",7695,234,"",0,"",0,"",0,0
163,234,"KQ 1",7695,7518,"Internal fixation versus total hip arthroplasty in the treatment of displaced femoral neck fractures: a prospective randomized study of 100 hips.","Johansson T., Jacobsson SA., Ivarsson I., Knutsson A., Wahlström O.","Department of Orthopaedics, University Hospital, Linköping, Sweden. torsten.johansson@lio.se",2000,11145387,"Acta orthopaedica Scandinavica",71,6,"",2939,,"",DesignDetail,"checkbox",293303,2351,"Specify type of intertrochanteric fracture pattern","","",7695,234,"",0,"",0,"",0,0
163,234,"KQ 1",7695,7518,"Internal fixation versus total hip arthroplasty in the treatment of displaced femoral neck fractures: a prospective randomized study of 100 hips.","Johansson T., Jacobsson SA., Ivarsson I., Knutsson A., Wahlström O.","Department of Orthopaedics, University Hospital, Linköping, Sweden. torsten.johansson@lio.se",2000,11145387,"Acta orthopaedica Scandinavica",71,6,"",2939,,"",DesignDetail,"text",292306,2352,"AOS (or other) classification code identified.","","",7695,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",KeyQuestion,436,1,"Key Question 1 – What is the relationship between patient variables, the type of fracture and patient post-treatment outcomes, such as pain and functioning?"
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",PrimaryPublication
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"text",292307,2338,"Country where study was conducted.","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"radio",292308,2339,"Multicenter study?","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"radio",292309,2340,"Study design","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"radio",292310,2341,"Study design - crossover or parallel","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"text",292311,2342,"Study aim or hypothesis","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"text",292312,2343,"How was project funded?","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"radio",292313,2344,"Ethical approval of study reported?","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"radio",292314,2345,"Consent of participants?","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"radio",292315,2346,"Were researchers/clinicians collecting outcomes blind to assignment?","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"text",292316,2347,"Length of follow-up (in months, numeric only)","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"checkbox",293304,2348,"Type of fracture","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"checkbox",293305,2348,"Type of fracture","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"checkbox",293306,2348,"Type of fracture","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"checkbox",293307,2348,"Type of fracture","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"text",292318,2349,"Specify type/location of femoral neck fracture (e.g. unspecified, subcapital, etc.)","","",7696,234,"",0,"",0,"",0,0
163,234,"KQ 1",7696,7519,"Nutritional status and functional capacity after femoral neck fractures: a prospective randomized one-year follow-up study.","Bachrach-Lindström M., Johansson T., Unosson M., Ek AC., Wahlström O.","Department of Medicine and Care, Division of Nursing Science, Faculty of Health Sciences, University of Linköping, Linköping, Sweden. margareta.bachrach-lindstrom@hul.liu.se",2000,11126523,"Aging (Milan, Italy)",12,5,"",2940,,"",DesignDetail,"checkbox",293308,2350,"Specify femoral neck fracture pattern","","",7696,234,"",0,"",0,"",0,0
